-1.3694121823340124 1.6916268134714265 0.0 -0.28951573402514524 -0.20399314294081936 
-1.3694121823340124 1.852734129040134 0.0 -0.17025641314373074 -0.08931293307770644 
-1.3694121823340124 2.0138414446088415 0.0 -0.04670847223674532 0.029447088793629325 
-1.3694121823340124 2.174948760177549 0.0 0.07620744982771407 0.14756416092485028 
-1.3694121823340124 2.3360560757462565 0.0 0.1930605478211223 0.25982824188181836 
-1.3694121823340124 2.497163391314963 0.0 0.29828181814526034 0.3608983308620815 
-1.3694121823340124 2.6582707068836706 0.0 0.3865699924710142 0.44569126172078233 
-1.3694121823340124 2.819378022452378 0.0 0.4532939875956853 0.5097671215129989 
-1.3694121823340124 2.9804853380210856 0.0 0.49485415717546394 0.5496751918877213 
-1.3694121823340124 3.141592653589793 0.0 0.5089681518521515 0.563227682617571 
-1.2083048667653051 -3.141592653589793 0.0 0.423005855387106 0.48042572609051204 
-1.2083048667653051 -2.9804853380210856 0.0 0.4088918607104183 0.46687323536066216 
-1.2083048667653051 -2.8193780224523786 0.0 0.3673316911306399 0.42696516498593995 
-1.2083048667653051 -2.658270706883671 0.0 0.3006076960059689 0.36288930519372364 
-1.2083048667653051 -2.497163391314964 0.0 0.21231952168021495 0.2780963743350228 
-1.2083048667653051 -2.3360560757462565 0.0 0.10709825135607678 0.17702628535475942 
-1.2083048667653051 -2.174948760177549 0.0 -0.009754846637331428 0.06476220439779137 
-1.2083048667653051 -2.0138414446088415 0.0 -0.13267076870179084 -0.053354867733429574 
-1.2083048667653051 -1.8527341290401345 0.0 -0.256218709608776 -0.17211488960476515 
-1.2083048667653051 -1.6916268134714272 0.0 -0.3754780304901903 -0.2867950994678778 
-1.2083048667653051 -1.53051949790272 0.0 -0.4863428190266893 -0.39345184704844416 
-1.2083048667653051 -1.3694121823340124 0.0 -0.5857329236164535 -0.4891229308517843 
-1.2083048667653051 -1.2083048667653051 0.0 -0.671695220081499 -0.5719248873788434 
-1.2083048667653051 -1.0471975511965979 0.0 -0.7433902760065103 -0.6410405953275553 
-1.2083048667653051 -0.8860902356278904 0.0 -0.8009713372548344 -0.6966038125464176 
-1.2083048667653051 -0.7249829200591833 0.0 -0.8453734641401013 -0.7394976986987541 
-1.2083048667653051 -0.5638756044904758 0.0 -0.8780395736051944 -0.7710929227098781 
-1.2083048667653051 -0.4027682889217683 0.0 -0.9006161878159397 -0.7929567394317437 
-1.2083048667653051 -0.24166097335306125 0.0 -0.9146542383732156 -0.8065668603145929 
-1.2083048667653051 -0.08055365778435375 0.0 -0.9213490812867929 -0.8130628012289608 
-1.2083048667653051 0.0805536577843533 0.0 -0.9213490812867929 -0.8130628012289608 
-1.2083048667653051 0.2416609733530608 0.0 -0.9146542383732157 -0.806566860314593 
-1.2083048667653051 0.4027682889217683 0.0 -0.9006161878159397 -0.7929567394317437 
-1.2083048667653051 0.5638756044904754 0.0 -0.8780395736051945 -0.7710929227098782 
-1.2083048667653051 0.7249829200591829 0.0 -0.8453734641401014 -0.7394976986987544 
-1.2083048667653051 0.8860902356278899 0.0 -0.8009713372548344 -0.6966038125464176 
-1.2083048667653051 1.0471975511965974 0.0 -0.7433902760065105 -0.6410405953275555 
-1.2083048667653051 1.208304866765305 0.0 -0.671695220081499 -0.5719248873788434 
-1.2083048667653051 1.3694121823340124 0.0 -0.5857329236164535 -0.4891229308517843 
-1.2083048667653051 1.53051949790272 0.0 -0.4863428190266893 -0.39345184704844416 
-1.2083048667653051 1.6916268134714265 0.0 -0.37547803049019074 -0.28679509946787823 
-1.2083048667653051 1.852734129040134 0.0 -0.25621870960877624 -0.17211488960476537 
-1.2083048667653051 2.0138414446088415 0.0 -0.13267076870179084 -0.053354867733429574 
-1.2083048667653051 2.174948760177549 0.0 -0.009754846637331428 0.06476220439779137 
-1.2083048667653051 2.3360560757462565 0.0 0.10709825135607678 0.17702628535475942 
-1.2083048667653051 2.497163391314963 0.0 0.21231952168021473 0.2780963743350226 
-1.2083048667653051 2.6582707068836706 0.0 0.3006076960059686 0.3628893051937233 
-1.2083048667653051 2.819378022452378 0.0 0.36733169113063985 0.42696516498594 
-1.2083048667653051 2.9804853380210856 0.0 0.4088918607104183 0.46687323536066216 
-1.2083048667653051 3.141592653589793 0.0 0.423005855387106 0.48042572609051204 
-1.0471975511965979 -3.141592653589793 0.0 0.3513107994620945 0.41131001814180007 
-1.0471975511965979 -2.9804853380210856 0.0 0.3371968047854069 0.39775752741195025 
-1.0471975511965979 -2.8193780224523786 0.0 0.29563663520562833 0.357849457037228 
-1.0471975511965979 -2.658270706883671 0.0 0.2289126400809574 0.2937735972450117 
-1.0471975511965979 -2.497163391314964 0.0 0.1406244657552036 0.20898066638631094 
-1.0471975511965979 -2.3360560757462565 0.0 0.0354031954310654 0.10791057740604754 
-1.0471975511965979 -2.174948760177549 0.0 -0.08144990256234286 -0.004353503550920557 
-1.0471975511965979 -2.0138414446088415 0.0 -0.20436582462680228 -0.12247057568214151 
-1.0471975511965979 -1.8527341290401345 0.0 -0.32791376553378754 -0.24123059755347714 
-1.0471975511965979 -1.6916268134714272 0.0 -0.44717308641520176 -0.3559108074165897 
-1.0471975511965979 -1.53051949790272 0.0 -0.5580378749517007 -0.46256755499715607 
-1.0471975511965979 -1.3694121823340124 0.0 -0.6574279795414648 -0.5582386388004963 
-1.0471975511965979 -1.2083048667653051 0.0 -0.7433902760065104 -0.6410405953275554 
-1.0471975511965979 -1.0471975511965979 0.0 -0.8150853319315218 -0.7101563032762671 
-1.0471975511965979 -0.8860902356278904 0.0 -0.8726663931798457 -0.7657195204951295 
-1.0471975511965979 -0.7249829200591833 0.0 -0.9170685200651127 -0.8086134066474661 
-1.0471975511965979 -0.5638756044904758 0.0 -0.9497346295302059 -0.8402086306585899 
-1.0471975511965979 -0.4027682889217683 0.0 -0.972311243740951 -0.8620724473804557 
-1.0471975511965979 -0.24166097335306125 0.0 -0.986349294298227 -0.8756825682633049 
-1.0471975511965979 -0.08055365778435375 0.0 -0.9930441372118043 -0.8821785091776725 
-1.0471975511965979 0.0805536577843533 0.0 -0.9930441372118045 -0.8821785091776727 
-1.0471975511965979 0.2416609733530608 0.0 -0.986349294298227 -0.8756825682633049 
-1.0471975511965979 0.4027682889217683 0.0 -0.972311243740951 -0.8620724473804557 
-1.0471975511965979 0.5638756044904754 0.0 -0.949734629530206 -0.8402086306585901 
-1.0471975511965979 0.7249829200591829 0.0 -0.9170685200651127 -0.8086134066474661 
-1.0471975511965979 0.8860902356278899 0.0 -0.8726663931798458 -0.7657195204951296 
-1.0471975511965979 1.0471975511965974 0.0 -0.8150853319315221 -0.7101563032762674 
-1.0471975511965979 1.208304866765305 0.0 -0.7433902760065104 -0.6410405953275554 
-1.0471975511965979 1.3694121823340124 0.0 -0.6574279795414648 -0.5582386388004963 
-1.0471975511965979 1.53051949790272 0.0 -0.5580378749517007 -0.46256755499715607 
-1.0471975511965979 1.6916268134714265 0.0 -0.44717308641520226 -0.3559108074165902 
-1.0471975511965979 1.852734129040134 0.0 -0.3279137655337877 -0.24123059755347728 
-1.0471975511965979 2.0138414446088415 0.0 -0.20436582462680228 -0.12247057568214151 
-1.0471975511965979 2.174948760177549 0.0 -0.08144990256234286 -0.004353503550920557 
-1.0471975511965979 2.3360560757462565 0.0 0.0354031954310654 0.10791057740604754 
-1.0471975511965979 2.497163391314963 0.0 0.1406244657552033 0.20898066638631066 
-1.0471975511965979 2.6582707068836706 0.0 0.22891264008095713 0.2937735972450114 
-1.0471975511965979 2.819378022452378 0.0 0.29563663520562833 0.357849457037228 
-1.0471975511965979 2.9804853380210856 0.0 0.3371968047854069 0.39775752741195025 
-1.0471975511965979 3.141592653589793 0.0 0.3513107994620945 0.41131001814180007 
-0.8860902356278904 -3.141592653589793 0.0 0.29372973821377063 0.3557468009229379 
-0.8860902356278904 -2.9804853380210856 0.0 0.27961574353708296 0.342194310193088 
-0.8860902356278904 -2.8193780224523786 0.0 0.23805557395730445 0.3022862398183657 
-0.8860902356278904 -2.658270706883671 0.0 0.1713315788326335 0.23821038002614947 
-0.8860902356278904 -2.497163391314964 0.0 0.08304340450687955 0.15341744916744865 
-0.8860902356278904 -2.3360560757462565 0.0 -0.02217786581725861 0.05234736018718524 
-0.8860902356278904 -2.174948760177549 0.0 -0.13903096381066682 -0.05991672076978282 
-0.8860902356278904 -2.0138414446088415 0.0 -0.2619468858751262 -0.1780337929010038 
-0.8860902356278904 -1.8527341290401345 0.0 -0.3854948267821115 -0.2967938147723394 
-0.8860902356278904 -1.6916268134714272 0.0 -0.5047541476635258 -0.411474024635452 
-0.8860902356278904 -1.53051949790272 0.0 -0.6156189362000247 -0.5181307722160183 
-0.8860902356278904 -1.3694121823340124 0.0 -0.7150090407897889 -0.6138018560193588 
-0.8860902356278904 -1.2083048667653051 0.0 -0.8009713372548344 -0.6966038125464176 
-0.8860902356278904 -1.0471975511965979 0.0 -0.8726663931798457 -0.7657195204951295 
-0.8860902356278904 -0.8860902356278904 0.0 -0.9302474544281698 -0.8212827377139917 
-0.8860902356278904 -0.7249829200591833 0.0 -0.9746495813134368 -0.8641766238663283 
-0.8860902356278904 -0.5638756044904758 0.0 -1.00731569077853 -0.8957718478774523 
-0.8860902356278904 -0.4027682889217683 0.0 -1.029892304989275 -0.917635664599318 
-0.8860902356278904 -0.24166097335306125 0.0 -1.0439303555465511 -0.9312457854821673 
-0.8860902356278904 -0.08055365778435375 0.0 -1.0506251984601283 -0.9377417263965349 
-0.8860902356278904 0.0805536577843533 0.0 -1.0506251984601285 -0.9377417263965351 
-0.8860902356278904 0.2416609733530608 0.0 -1.0439303555465511 -0.9312457854821673 
-0.8860902356278904 0.4027682889217683 0.0 -1.029892304989275 -0.917635664599318 
-0.8860902356278904 0.5638756044904754 0.0 -1.00731569077853 -0.8957718478774523 
-0.8860902356278904 0.7249829200591829 0.0 -0.9746495813134368 -0.8641766238663283 
-0.8860902356278904 0.8860902356278899 0.0 -0.9302474544281699 -0.8212827377139919 
-0.8860902356278904 1.0471975511965974 0.0 -0.872666393179846 -0.7657195204951297 
-0.8860902356278904 1.208304866765305 0.0 -0.8009713372548344 -0.6966038125464176 
-0.8860902356278904 1.3694121823340124 0.0 -0.7150090407897889 -0.6138018560193588 
-0.8860902356278904 1.53051949790272 0.0 -0.6156189362000247 -0.5181307722160183 
-0.8860902356278904 1.6916268134714265 0.0 -0.5047541476635262 -0.41147402463545246 
-0.8860902356278904 1.852734129040134 0.0 -0.3854948267821116 -0.2967938147723395 
-0.8860902356278904 2.0138414446088415 0.0 -0.2619468858751262 -0.1780337929010038 
-0.8860902356278904 2.174948760177549 0.0 -0.13903096381066682 -0.05991672076978282 
-0.8860902356278904 2.3360560757462565 0.0 -0.02217786581725861 0.05234736018718524 
-0.8860902356278904 2.497163391314963 0.0 0.08304340450687933 0.15341744916744843 
-0.8860902356278904 2.6582707068836706 0.0 0.17133157883263317 0.23821038002614914 
-0.8860902356278904 2.819378022452378 0.0 0.23805557395730445 0.3022862398183657 
-0.8860902356278904 2.9804853380210856 0.0 0.27961574353708296 0.342194310193088 
-0.8860902356278904 3.141592653589793 0.0 0.29372973821377063 0.3557468009229379 
-0.7249829200591833 -3.141592653589793 0.0 0.24932761132850362 0.31285291477060123 
-0.7249829200591833 -2.9804853380210856 0.0 0.23521361665181603 0.29930042404075147 
-0.7249829200591833 -2.8193780224523786 0.0 0.19365344707203752 0.2593923536660292 
-0.7249829200591833 -2.658270706883671 0.0 0.12692945194736652 0.1953164938738129 
-0.7249829200591833 -2.497163391314964 0.0 0.038641277621612596 0.11052356301511201 
-0.7249829200591833 -2.3360560757462565 0.0 -0.06657999270252557 0.009453474034848653 
-0.7249829200591833 -2.174948760177549 0.0 -0.1834330906959338 -0.10281060692211944 
-0.7249829200591833 -2.0138414446088415 0.0 -0.3063490127603932 -0.22092767905334038 
-0.7249829200591833 -1.8527341290401345 0.0 -0.4298969536673784 -0.339687700924676 
-0.7249829200591833 -1.6916268134714272 0.0 -0.5491562745487927 -0.4543679107877886 
-0.7249829200591833 -1.53051949790272 0.0 -0.6600210630852916 -0.5610246583683549 
-0.7249829200591833 -1.3694121823340124 0.0 -0.7594111676750558 -0.6566957421716951 
-0.7249829200591833 -1.2083048667653051 0.0 -0.8453734641401014 -0.7394976986987544 
-0.7249829200591833 -1.0471975511965979 0.0 -0.9170685200651127 -0.8086134066474661 
-0.7249829200591833 -0.8860902356278904 0.0 -0.9746495813134368 -0.8641766238663283 
-0.7249829200591833 -0.7249829200591833 0.0 -1.0190517081987038 -0.9070705100186649 
-0.7249829200591833 -0.5638756044904758 0.0 -1.051717817663797 -0.9386657340297888 
-0.7249829200591833 -0.4027682889217683 0.0 -1.0742944318745418 -0.9605295507516545 
-0.7249829200591833 -0.24166097335306125 0.0 -1.088332482431818 -0.9741396716345037 
-0.7249829200591833 -0.08055365778435375 0.0 -1.0950273253453953 -0.9806356125488713 
-0.7249829200591833 0.0805536577843533 0.0 -1.0950273253453953 -0.9806356125488713 
-0.7249829200591833 0.2416609733530608 0.0 -1.088332482431818 -0.9741396716345037 
-0.7249829200591833 0.4027682889217683 0.0 -1.0742944318745418 -0.9605295507516545 
-0.7249829200591833 0.5638756044904754 0.0 -1.051717817663797 -0.9386657340297888 
-0.7249829200591833 0.7249829200591829 0.0 -1.019051708198704 -0.9070705100186651 
-0.7249829200591833 0.8860902356278899 0.0 -0.9746495813134368 -0.8641766238663283 
-0.7249829200591833 1.0471975511965974 0.0 -0.917068520065113 -0.8086134066474664 
-0.7249829200591833 1.208304866765305 0.0 -0.8453734641401014 -0.7394976986987544 
-0.7249829200591833 1.3694121823340124 0.0 -0.7594111676750558 -0.6566957421716951 
-0.7249829200591833 1.53051949790272 0.0 -0.6600210630852916 -0.5610246583683549 
-0.7249829200591833 1.6916268134714265 0.0 -0.5491562745487931 -0.454367910787789 
-0.7249829200591833 1.852734129040134 0.0 -0.42989695366737857 -0.33968770092467604 
-0.7249829200591833 2.0138414446088415 0.0 -0.3063490127603932 -0.22092767905334038 
-0.7249829200591833 2.174948760177549 0.0 -0.1834330906959338 -0.10281060692211944 
-0.7249829200591833 2.3360560757462565 0.0 -0.06657999270252557 0.009453474034848653 
-0.7249829200591833 2.497163391314963 0.0 0.03864127762161241 0.11052356301511188 
-0.7249829200591833 2.6582707068836706 0.0 0.12692945194736616 0.1953164938738125 
-0.7249829200591833 2.819378022452378 0.0 0.1936534470720374 0.2593923536660291 
-0.7249829200591833 2.9804853380210856 0.0 0.23521361665181603 0.29930042404075147 
-0.7249829200591833 3.141592653589793 0.0 0.24932761132850362 0.31285291477060123 
-0.5638756044904758 -3.141592653589793 0.0 0.21666150186341054 0.2812576907594774 
-0.5638756044904758 -2.9804853380210856 0.0 0.20254750718672287 0.26770520002962755 
-0.5638756044904758 -2.8193780224523786 0.0 0.1609873376069444 0.22779712965490534 
-0.5638756044904758 -2.658270706883671 0.0 0.09426334248227344 0.163721269862689 
-0.5638756044904758 -2.497163391314964 0.0 0.0059751681565195155 0.07892833900398818 
-0.5638756044904758 -2.3360560757462565 0.0 -0.09924610216761866 -0.022141749976275195 
-0.5638756044904758 -2.174948760177549 0.0 -0.21609920016102685 -0.1344058309332432 
-0.5638756044904758 -2.0138414446088415 0.0 -0.33901512222548624 -0.2525229030644641 
-0.5638756044904758 -1.8527341290401345 0.0 -0.4625630631324715 -0.3712829249357998 
-0.5638756044904758 -1.6916268134714272 0.0 -0.5818223840138858 -0.4859631347989125 
-0.5638756044904758 -1.53051949790272 0.0 -0.6926871725503847 -0.5926198823794789 
-0.5638756044904758 -1.3694121823340124 0.0 -0.792077277140149 -0.6882909661828192 
-0.5638756044904758 -1.2083048667653051 0.0 -0.8780395736051944 -0.7710929227098781 
-0.5638756044904758 -1.0471975511965979 0.0 -0.9497346295302059 -0.8402086306585899 
-0.5638756044904758 -0.8860902356278904 0.0 -1.00731569077853 -0.8957718478774523 
-0.5638756044904758 -0.7249829200591833 0.0 -1.051717817663797 -0.9386657340297888 
-0.5638756044904758 -0.5638756044904758 0.0 -1.0843839271288898 -0.9702609580409127 
-0.5638756044904758 -0.4027682889217683 0.0 -1.106960541339635 -0.9921247747627782 
-0.5638756044904758 -0.24166097335306125 0.0 -1.120998591896911 -1.0057348956456276 
-0.5638756044904758 -0.08055365778435375 0.0 -1.1276934348104883 -1.012230836559995 
-0.5638756044904758 0.0805536577843533 0.0 -1.1276934348104886 -1.0122308365599952 
-0.5638756044904758 0.2416609733530608 0.0 -1.120998591896911 -1.0057348956456276 
-0.5638756044904758 0.4027682889217683 0.0 -1.106960541339635 -0.9921247747627782 
-0.5638756044904758 0.5638756044904754 0.0 -1.08438392712889 -0.970260958040913 
-0.5638756044904758 0.7249829200591829 0.0 -1.051717817663797 -0.9386657340297888 
-0.5638756044904758 0.8860902356278899 0.0 -1.00731569077853 -0.8957718478774523 
-0.5638756044904758 1.0471975511965974 0.0 -0.9497346295302062 -0.8402086306585902 
-0.5638756044904758 1.208304866765305 0.0 -0.8780395736051944 -0.7710929227098781 
-0.5638756044904758 1.3694121823340124 0.0 -0.792077277140149 -0.6882909661828192 
-0.5638756044904758 1.53051949790272 0.0 -0.6926871725503847 -0.5926198823794789 
-0.5638756044904758 1.6916268134714265 0.0 -0.5818223840138862 -0.48596313479891295 
-0.5638756044904758 1.852734129040134 0.0 -0.46256306313247164 -0.37128292493579995 
-0.5638756044904758 2.0138414446088415 0.0 -0.33901512222548624 -0.2525229030644641 
-0.5638756044904758 2.174948760177549 0.0 -0.21609920016102685 -0.1344058309332432 
-0.5638756044904758 2.3360560757462565 0.0 -0.09924610216761866 -0.022141749976275195 
-0.5638756044904758 2.497163391314963 0.0 0.0059751681565192935 0.07892833900398796 
-0.5638756044904758 2.6582707068836706 0.0 0.09426334248227311 0.16372126986268867 
-0.5638756044904758 2.819378022452378 0.0 0.16098733760694434 0.22779712965490528 
-0.5638756044904758 2.9804853380210856 0.0 0.20254750718672287 0.26770520002962755 
-0.5638756044904758 3.141592653589793 0.0 0.21666150186341054 0.2812576907594774 
